2457968.6626804397,1.0114659695077834,0
2457968.663516088,1.006271833181989,0
2457968.66443206,1.0178540458425829,0
2457968.6652662037,1.0197189734426941,0
2457968.6661921297,1.023445066739322,0
2457968.6671310184,1.0223833188506455,0
2457968.668076736,1.0201248864209467,0
2457968.6689961804,1.0096607786965626,0
2457968.6699190973,1.0109845574509686,0
2457969.4680285878,0.9916973709126563,0
2457969.46898044,0.9979831035988086,0
2457969.4698068285,1.0147394203085596,0
2457969.4707435183,1.0049146730344076,0
2457969.47158206,1.0046906346415105,0
2457969.4724083333,0.9997481602954335,0
2457969.473251505,1.004490843567898,0
2457969.4740900462,1.0087083404712043,0
2457969.4749163194,1.0049695024964633,0
2457969.475742477,1.0028909583194376,0
2457969.476565162,0.997252036331008,0
2457969.477403588,0.9901983324951117,0
2457969.4783555553,0.9998479471561568,0
2457969.479194676,1.0021048254712144,0
2457969.4800216435,0.9954687175803781,0
2457969.4808596065,1.0011665753417205,0
2457969.481698148,1.002129161135326,0
2457969.48252581,1.009804238853654,0
2457969.483364352,1.0074901085438883,0
2457969.484206713,1.002483003018408,0
2457969.4850451387,1.0118297397583231,0
2457969.4858721066,0.9984846405447506,0
2457969.4866983797,1.0071033412607742,0
2457969.4875317127,0.9979204444819182,0
2457969.4883701387,0.9948289983322279,0
2457969.4891971066,0.9915176749625839,0
2457969.4900247683,1.00198433135356,0
2457969.4908630787,0.9933235169204803,0
2457969.49170162,0.9987859248441209,0
2457969.492540046,1.0009353675841643,0
2457969.4933678242,1.0090546804484088,0
2457969.49420625,0.997983363448786,0
2457969.4951278935,0.9947733765199228,0
2457969.4959671297,1.001812017893295,0
2457969.4967939816,1.0066358993557538,0
2457969.497619676,1.0034275103599106,0
2457969.4984541666,1.0059990324869537,0
2457969.4992925925,0.9989052539887979,0
2457969.5001311344,1.001798125800507,0
2457969.500971759,1.0079549764766238,0
2457969.5018012733,0.9977749308983271,0
2457969.502628935,0.9966351527320676,0
2457969.503459491,0.9975296657764273,0
2457969.5042915507,1.0064766059725005,0
2457969.505121759,1.0008953622029528,0
2457969.505952315,1.0027472378196105,0
2457969.506782176,0.9902615060171389,0
2457969.507611921,1.001483111769686,0
2457969.508441088,1.0071391035733042,0
2457969.509276852,1.009180381526484,0
2457969.5102163195,0.9965796799755348,0
2457969.5110453703,1.0026798847540253,0
2457969.5118752313,0.9922540833904718,0
2457969.5127054397,1.0057301621182173,0
2457969.5135359955,0.9958167865202734,0
2457969.514367361,0.9970249662784066,0
2457969.5151971066,0.9954464148703523,0
2457969.516027662,1.0076834390446179,0
2457969.5168596064,0.9956349118054661,0
2457969.51769375,1.0065094529739682,0
2457969.5185164353,1.003985490640562,0
2457969.5193435187,1.0060545513956665,0
2457969.5201733797,1.0112031096952494,0
2457969.5210024305,0.9973485938875909,0
2457969.5218322915,0.9973996039527115,0
2457969.5226611113,0.998091121589305,0
2457969.5234909724,1.00131243369142,0
2457969.5243302085,1.0054726428254683,0
2457969.525160764,0.9935754316535828,0
2457969.5259939814,1.003984287134454,0
2457969.5268346067,1.0088563434195945,0
2457969.5276644677,0.9957776784073726,0
2457969.52849375,1.0021387667291444,0
2457969.5293363426,1.0036426381839962,0
2457969.530163889,1.0065045662185113,0
2457969.5309922453,0.996585833097508,0
2457969.5318243057,1.0061155338310461,0
2457969.532654861,1.010577044369478,0
2457969.5334857637,1.0012304400604826,0
2457969.534317014,1.0043469855140639,0
2457969.5351475696,1.0013393031875266,0
2457969.535978125,1.0077585099227253,0
2457969.536813426,1.0064536394687111,0
2457969.5376547454,1.0043989094374406,0
2457969.5384846064,1.0046895242803187,0
2457969.539315162,1.0015160212769731,0
2457969.540147222,0.9973388814024918,0
2457969.540972801,1.00280135107574,0
2457969.541804051,1.0019999854761867,0
2457969.5426346064,0.9985488250013448,0
2457969.543465162,1.001048907400292,0
2457969.544294676,1.0051618387681909,0
2457969.545124537,1.003692000455137,0
2457969.5459550926,1.0012570732981472,0
2457969.546785648,1.0006979861650578,0
2457969.5476216436,1.0007654125094068,0
2457969.5484631946,1.0034265104686848,0
2457969.5492957174,0.9887361546405375,0
2457969.5501270834,0.9984815445660501,0
2457969.550957639,0.9925842216224483,0
2457969.5517844907,0.9945001966432426,0
2457969.5526150465,0.9966989857294932,0
2457969.5534471064,1.001216437969403,0
2457969.5542783565,0.9982254476695039,0
2457969.555108565,1.0164635836493514,0
2457969.555947801,1.0066696006232685,0
2457969.556777662,1.0124717789180908,0
2457969.5576089122,1.004015888186657,0
2457969.5584546295,0.9997380008544112,0
2457969.5593711804,1.0091717223869754,0
2457969.5602024305,1.0049428510210627,0
2457969.5610445603,1.0039120269930104,0
2457969.5618758104,0.9926986270688338,0
2457969.5627179397,0.997796593368067,0
2457969.563549884,0.995665700246333,0
2457969.564388426,0.9991120966101227,0
2457969.5652189814,1.00720145912167,0
2457969.566045602,0.9999949676426894,0
2457969.5668746526,0.9963867024744695,0
2457969.5677096066,1.0015561269251967,0
2457969.568540162,1.0005688797923538,0
2457969.569371296,1.0036241378583637,0
2457969.570202546,0.9948094103880231,0
2457969.571033102,0.9943619067784059,0
2457969.571865278,0.9991368575744108,0
2457969.5726957177,1.0078106930861612,0
2457969.573524074,0.9924331764085941,0
2457969.5743546295,1.000709142964411,0
2457969.5751859955,1.0048976943119665,0
2457969.576017361,1.002130401728081,0
2457969.576854051,0.9978648443776489,0
2457969.5776868057,1.010908682255433,0
2457969.5785274305,1.0046339253560912,0
2457969.579360185,1.0027992493148428,0
2457969.5803008103,1.005123320333344,0
2457969.5811313656,1.0025314702354433,0
2457969.581959722,1.0191040983063833,0
2457969.5827931715,1.0018591060226554,0
2457969.5836252314,1.0068944272180476,0
2457969.584456597,0.993035002110034,0
2457969.585288542,0.9991929959246054,0
2457969.5861197915,1.0023220410210456,0
2457969.5869590277,1.002783649554056,0
2457969.58779294,0.9960473977618703,0
2457969.5886234953,1.0062562122530325,0
2457969.589454051,0.9996518835355515,0
2457969.590295486,1.004818004156278,0
2457969.591120949,1.006782926645613,0
2457969.59195081,0.9970493534241051,0
2457969.5927814813,1.0017198912594847,0
2457969.5936126155,1.0036912886688394,0
2457969.594444097,1.0093364533238147,0
2457969.5952738426,1.0024324679817405,0
2457969.5961145833,1.007864913759268,0
2457969.5969465277,1.0042692900141708,0
2457969.597783333,1.00025693957324,0
2457969.598616088,1.0048787755063675,0
2457969.599447338,1.0026300292146826,0
2457969.600277199,1.0011272027915294,0
2457969.601104167,0.9904262156920641,0
2457969.601930903,0.9970922050744446,0
2457969.602761458,1.0045723050412732,0
2457969.6035898146,1.0039387927443244,0
2457969.6044225693,1.0036103973075041,0
2457969.605251389,1.0041737070672627,0
2457969.606084838,0.9986109502562168,0
2457969.6069175927,1.006940458762719,0
2457969.6077474537,1.0035419135513972,0
2457969.608581713,1.0058353689735733,0
2457969.6094137733,1.0006586969033195,0
2457969.6102457177,1.0029599489117382,0
2457969.6110784723,1.0010512950446688,0
2457969.6119064814,1.0045603598304467,0
2457969.612880787,1.001117630028871,0
2457969.6138255787,1.0075973116656867,0
2457969.614644676,1.0135755528532249,0
2457969.6154729165,1.011110043912898,0
2457969.6163041666,0.9975897834361778,0
2457969.6171390046,1.0129126405845028,0
2457969.61796956,1.0073914029459887,0
2457969.618808102,1.0037827738278324,0
2457969.619637963,0.9978443557447484,0
2457969.620472801,0.9992742642692585,0
2457969.6213049768,1.0117601693560303,0
2457969.622241435,1.0100108701673352,0
2457969.623071875,1.017983063628515,0
2457969.6239118055,1.0081402539247526,0
2457969.6247416665,1.0076558459969542,0
2457969.6256596064,1.0011833809452209,0
2457969.6264935187,1.016841209675401,0
2457969.627324074,0.9959457911480554,0
2457969.6281567127,1.0030727023405457,0
2457969.628988079,1.0002320065941572,0
2457969.629825,1.017468264387447,0
2457969.630658333,1.0030346822659615,0
2457969.631579977,0.9978444147592258,0
2457969.632544097,1.003963918479099,0
2457969.6333743054,1.0104018381956887,0
2457969.6343506943,0.999191854507694,0
2457969.6352961804,1.0041215201457088,0
2457969.636221991,1.013582374658443,0
2457969.637054398,1.0082755825722194,0
2457969.637974537,1.0172444966446668,0
2457969.6389299766,1.0054874723997898,0
2457969.639874653,0.9994306508431499,0
2457969.640701273,1.008458104408499,0
2457969.641645139,1.0046654404122985,0
2457969.6425645836,1.010431128307349,0
2457969.643530903,1.0068828961147278,0
2457969.6444520834,1.0022522579287592,0
2457969.645382986,1.0046258449035506,0
2457969.646326273,1.007063005925314,0
2457969.6472700234,1.0147689718717785,0
2457969.648101273,1.0002958379878457,0
2457969.6490466436,1.0101039844282926,0
2457969.6498787035,0.9941361970878468,0
2457969.650820023,1.0099657782574645,0
2457969.6516504628,1.0043020710889548,0
2457969.65248125,1.0087897192968682,0
2457969.6534359953,1.0161499974132693,0
2457969.6543791667,1.0017201636466928,0
2457969.655299653,1.005376758978714,0
2457969.6562190973,1.0208313538873868,0
2457969.657140625,0.9975256375850287,0
2457969.6580636576,1.0032251313020732,0
2457969.65898831,1.00480387687241,0
2457969.659922222,1.0074574317308431,0
2457969.6608408564,1.004910552991904,0
2457969.6617630785,1.009218846500869,0
2457969.662683218,1.0017276612317327,0
2457969.6635268517,1.0082912305509684,0
2457969.664478009,1.013714414985113,0
2457969.6654243055,1.0064564470952002,0
2457969.666356713,1.0055780890284995,0
2457971.4687938658,1.0054835630675778,0
2457971.469719097,1.0039199632976372,0
2457971.470557523,1.013963663462042,0
2457971.471396759,1.0038356801619253,0
2457971.4723233795,1.0017215113930662,0
2457971.473159838,1.0048888747178486,0
2457971.4740864583,1.0014095950702464,0
2457971.4749256945,1.0159395388973043,0
2457971.475764236,0.9991698425580784,0
2457971.4766060184,1.0020429931512935,0
2457971.4774350696,1.0006310778944356,0
2457971.478273611,0.998375049260992,0
2457971.479101273,0.9997643092704673,0
2457971.479935301,0.9921653221861243,0
2457971.480761574,1.0037807559310217,0
2457971.481589352,0.9949209652107501,0
2457971.4824278937,1.000860014706401,0
2457971.4832662037,0.9971573213712952,0
2457971.484205787,1.0102237326304475,0
2457971.4850457176,1.0047397546801873,0
2457971.4858849538,1.006141635194886,0
2457971.486837847,0.9945458353845431,0
2457971.487676389,0.9984127425757593,0
2457971.488502546,0.9874495014901349,0
2457971.4894537036,0.9976040660133869,0
2457971.490280671,0.9967408676499704,0
2457971.491116898,1.0038717704143063,0
2457971.492079977,1.0000704714866753,0
2457971.4929090277,1.0066438028536493,0
2457971.4937475696,0.9998872049867947,0
2457971.4946980323,1.0011690684161312,0
2457971.495645602,1.0041575015774917,0
2457971.496572222,0.9973081523748193,0
2457971.4974099537,1.0069384981728502,0
2457971.498337037,0.991380152032096,0
2457971.499175463,0.991162420908287,0
2457971.5001288196,0.9992375443660678,0
2457971.501046759,0.997734981791889,0
2457971.501875463,0.9942101321660664,0
2457971.5027060183,1.005943591983096,0
2457971.5035372684,1.0057560593505102,0
2457971.5043671294,1.000867270604293,0
2457971.505201157,1.0037326123022223,0
2457971.506033102,0.9994341573131685,0
2457971.5068622683,1.0019313652021924,0
2457971.5076942127,0.9849758979177136,0
2457971.508524421,0.9996587396014028,0
2457971.509354977,1.0053181711816872,0
2457971.510186227,1.0015351333329512,0
2457971.5111048613,0.9988765980290144,0
2457971.5119354166,1.0024560299677534,0
2457971.5127688656,0.9974270195659849,0
2457971.513598727,1.0146063951552193,0
2457971.5144292824,1.0055420860075337,0
2457971.5152605325,0.995163657191688,0
2457971.516092477,1.001567534677516,0
2457971.5169252316,1.0003936583501736,0
2457971.517752199,0.9992459470871184,0
2457971.51858206,0.9932571992316378,0
2457971.5194113427,0.9925915756779317,0
2457971.5202513887,0.9914520259130887,0
2457971.521092014,0.9873359709466556,0
2457971.5219210647,1.0029337432383096,0
2457971.5227594906,1.0031711245468924,0
2457971.5235887733,1.0027774944095487,0
2457971.524429977,0.9924402021761451,0
2457971.5252605323,1.002320484104337,0
2457971.5260888888,0.9981327271964352,0
2457971.526923264,1.002147691453292,0
2457971.527840509,1.004508636894331,0
2457971.52867037,0.9979235987242228,0
2457971.5295038195,1.0066721544505923,0
2457971.5303299767,0.9984082164491848,0
2457971.5311591434,0.996151453516434,0
2457971.5319917826,0.9953968594091597,0
2457971.532820949,0.9957119117441632,0
2457971.533649884,0.9889648506387014,0
2457971.5344775463,1.0211654223490716,0
2457971.535318866,0.999328629813402,0
2457971.5361502315,0.9961365543235435,0
2457971.536984028,0.992530486885429,0
2457971.537815278,0.9945325422438867,0
2457971.5386458333,0.9849972058600456,0
2457971.5394857638,0.9971066290228792,0
2457971.5403141202,1.0045187201005024,0
2457971.5412538196,1.0006966262508488,0
2457971.5420835647,0.9970091951579715,0
2457971.5429149307,1.000980717608444,0
2457971.543743287,1.002342786045337,0
2457971.5445712963,1.0031468620469803,0
2457971.545400347,1.0100785550591165,0
2457971.546230903,0.9942364233469105,0
2457971.547059491,0.9984758152663606,0
2457971.5479813656,1.0015841370914798,0
2457971.5488105323,0.991087511820842,0
2457971.5496417824,0.9996003858655692,0
2457971.5504723378,1.005209788490292,0
2457971.551312037,0.994591456697854,0
2457971.5521418983,0.9965712324592,0
2457971.5530822915,1.0112125377166612,0
2457971.5539149307,0.9892715099209152,0
2457971.554750926,1.0011583839701226,0
2457971.5555806714,0.9962637894508102,0
2457971.556412037,0.9885698357227782,0
2457971.557243287,0.9945667634381422,0
2457971.558163426,1.0040681205052981,0
2457971.558993287,0.9921655334817601,0
2457971.5598230325,0.9942989562513761,0
2457971.5606608796,0.9989880426476913,0
2457971.5614986112,0.9988777569791032,0
2457971.5623297454,0.9944375974609624,0
2457971.563161574,1.0019638689187682,0
2457971.56399294,0.9970189638711352,0
2457971.564915162,0.9955595190085974,0
2457971.5657390044,0.9927352889470601,0
2457971.566568171,0.995527678908275,0
2457971.5673994212,0.9934946517264946,0
2457971.5682300925,0.9924889925818874,0
2457971.569060185,0.9911883417771694,0
2457971.5698900465,0.9921205483599616,0
2457971.570721991,0.9826942155495324,0
2457971.571552546,0.9992207924103538,0
2457971.5723869214,0.9921904272976765,0
2457971.5732181715,0.9962515209844321,0
2457971.574049421,0.9994437256246645,0
2457971.574879977,0.9864572941180745,0
2457971.5757113425,1.0020313654325579,0
2457971.5765388887,0.9912820744180411,0
2457971.5773694445,1.002512227751707,0
2457971.5781993056,1.0024636926650616,0
2457971.579029051,1.0004179918474514,0
2457971.5798603008,0.9939356541712122,0
2457971.5806886572,0.9938732311560656,0
2457971.581519213,1.0001805870653584,0
2457971.5823505786,1.0011912076996266,0
2457971.5832671295,1.0036715594830463,0
2457971.58409919,0.989129759365513,0
2457971.584940625,1.002592427984655,0
2457971.58577419,1.003597131058219,0
2457971.586614005,1.0060397990453693,0
2457971.5874460647,0.99235466669909,0
2457971.588277315,0.9964308960570135,0
2457971.5891180555,0.9914052816865919,0
2457971.589954282,0.9911583298835783,0
2457971.590796412,0.9980038023634358,0
2457971.591626273,0.9921958548475731,0
2457971.5924546295,0.9894513623406133,0
2457971.5932822917,1.0017163720776459,0
2457971.594114352,0.9975627272669891,0
2457971.594944097,1.0001833484497462,0
2457971.595786921,0.9951963387755959,0
2457971.5966167822,0.9900372066450821,0
2457971.597446065,1.0001588904421708,0
2457971.5982774305,0.9952842177691662,0
2457971.5991079863,1.003618007052156,0
2457971.6000252315,0.9912091335363091,0
2457971.600971065,0.9901429105324726,0
2457971.6018109955,0.995951272529882,0
2457971.6026769676,1.0015724509630666,0
2457971.603506713,0.9984882917900604,0
2457971.604421991,0.9960995960359489,0
2457971.6052516205,0.9916522915630389,0
2457971.6061724536,0.998889461676216,0
2457971.607093287,1.006859745143415,0
2457971.608022338,1.0078982552345153,0
2457971.608855787,1.0004816647915016,0
2457971.6096863425,0.9949109033868302,0
2457971.6105140047,1.0051826237932746,0
2457971.611351852,0.9919233840990711,0
2457971.6122791665,0.9857571930493704,0
2457971.613109028,1.0011067102110727,0
2457971.613938773,0.9997801592164911,0
2457971.614778472,0.9871186559559634,0
2457971.6156068286,0.9871638227028869,0
2457971.6164395832,0.9922417832778876,0
2457971.6173936343,0.9996053970141718,0
2457971.6182234953,0.9948911079327548,0
2457971.619163194,0.9866898377669614,0
2457971.6199929398,0.9866965468927162,0
2457971.6209101854,1.0037989934910223,0
