2457981.528558912,0.9870439959494887,0
2457981.5293887733,0.9897448841768115,0
2457981.530231713,0.9924860553531658,0
2457981.531064815,0.9895721124011984,0
2457981.53189537,0.9856533697090825,0
2457981.532812616,0.9997099413368914,0
2457981.5336417826,0.9890535233946129,0
2457981.534478125,0.9925411103067853,0
2457981.5353072914,0.9875417288290426,0
2457981.536137153,0.9996476618070109,0
2457981.536966898,0.9841161646788325,0
2457981.5378069445,0.9960512609896981,0
2457981.538640162,0.988075478681764,0
2457981.539470023,0.9921114485272216,0
2457981.540299884,0.9934125934090808,0
2457981.54113044,0.9943849343885965,0
2457981.541958912,0.9954503182496597,0
2457981.542790278,0.9902197394040034,0
2457981.543620255,0.9942042387827881,0
2457981.5444491897,0.9960130830623579,0
2457981.545279861,0.9934072614614387,0
2457981.546108912,0.9913892327117408,0
2457981.546941667,0.9937959141329727,0
2457981.547774421,0.9989403673580194,0
2457981.5486046295,0.991095280360441,0
2457981.5494344905,0.989277778711469,0
2457981.550265972,0.9916117955510659,0
2457981.5510962964,0.9816314905765741,0
2457981.5520180557,0.9854324500181089,0
2457981.552980787,0.996824462827122,0
2457981.553812037,0.9934868515963321,0
2457981.5546534723,0.9878529459771176,0
2457981.5554854167,0.9964262946379059,0
2457981.5563140046,0.9860572665322617,0
2457981.5571452547,0.989101551580878,0
2457981.557988773,0.9909050886606858,0
2457981.5588208335,0.9862352225681835,0
2457981.5596554396,0.9904603844916979,0
2457981.5604989585,0.9816847092334576,0
2457981.561328935,0.9781057624060245,0
2457981.562170139,0.987531913955365,0
2457981.5630061342,0.9951106979645202,0
2457981.563836111,0.9934975771358475,0
2457981.564754861,0.9870636493754368,0
2457981.5655854167,0.9945560193825467,0
2457981.56641875,0.9894647604052308,0
2457981.5672484953,0.9853068473929961,0
2457981.5680783563,0.9881966804687305,0
2457981.5689104167,0.9907717305794422,0
2457981.5697368057,0.9959727843891661,0
2457986.470734838,1.0031496914457352,0
2457986.471573264,1.0050636709912393,0
2457986.472411111,1.0019275660302767,0
2457986.47323669,0.9952361477656521,0
2457986.474062847,0.9930086269613569,0
2457986.4748891206,1.0070137386049562,0
2457986.475727662,1.0076338560925695,0
2457986.476566551,1.0063016689425663,0
2457986.4773943285,1.0131649899775386,0
2457986.47823206,1.0039664242389799,0
2457986.47915,1.0011074320215099,0
2457986.479983912,1.009577666795524,0
2457986.4808210647,1.008037001562479,0
2457986.4816479166,1.0002295975510314,0
2457986.4824864585,0.9980338374618263,0
2457986.483321296,1.0043077800241564,0
2457986.4841583334,0.9973680043873351,0
2457986.4849846065,1.0029221354356386,0
2457986.4858107637,1.008855977235657,0
2457986.4866493056,1.0022472373216484,0
2457986.487481134,1.0054530856438804,0
2457986.488319676,1.0097218082521593,0
2457986.4891596064,1.0040846911136283,0
2457986.4899981483,1.0021585820404215,0
2457986.490834838,1.0058802825694397,0
2457986.491675463,0.9968407787181299,0
2457986.4925024305,1.0008466284177857,0
2457986.493328588,1.001139322222619,0
2457986.4941546298,1.0045539061161435,0
2457986.494993171,1.0036730983962607,0
2457986.4958208334,1.0037742427522054,0
2457986.496658565,1.0097160658883426,0
2457986.4974997686,1.0017407742343067,0
2457986.4983260417,1.004442395546256,0
2457986.499164583,1.0040954982238794,0
2457986.4999936344,1.0115365630824575,0
2457986.500834028,1.0089518846370007,0
2457986.501664583,1.0046626560236098,0
2457986.50249375,1.0047731652406675,0
2457986.5033256942,1.0047843849721467,0
2457986.5042480323,1.0021818216400185,0
2457986.5050783562,1.0052739803280952,0
2457986.5059082177,0.9992490998087953,0
2457986.506738079,1.0042534977626716,0
2457986.5075664353,0.9979907933695588,0
2457986.5083993054,0.9955873756702234,0
2457986.5093208333,0.9988304268308706,0
2457986.510151389,0.9989513753638194,0
2457986.51098044,1.007490742036038,0
2457986.511809722,1.007582207476602,0
2457986.512640972,1.0011140177675344,0
2457986.513470139,0.998735952199915,0
2457986.5142993056,1.0015653458236904,0
2457986.515129977,0.9996904728470394,0
2457986.5160501157,1.0053292618215217,0
2457986.5168791665,1.011322486067448,0
2457986.517709028,1.001840909282099,0
2457986.518537616,1.0141268687218123,0
2457986.5193667826,1.0030215696222546,0
2457986.5201951386,1.0125910600827168,0
2457986.521025,0.9996770278078551,0
2457986.5218569445,1.0024010907048357,0
2457986.5226922454,1.0110635687893839,0
2457986.5235221065,1.0004808669818497,0
2457986.5244653937,1.0068592735339466,0
2457986.5252944445,1.011555028434407,0
2457986.5261253472,1.0002910331446746,0
2457986.526955093,1.00777123263045,0
2457986.5277864584,0.9986979560388144,0
2457986.5287064817,1.0057866183210415,0
2457986.529532986,0.9976743455577294,0
2457986.530373611,1.000404092585798,0
2457986.5312027778,1.0017938960871595,0
2457986.532033333,0.9993404220559566,0
2457986.5328635415,1.003366261445887,0
2457986.5336940973,0.9992261686438286,0
2457986.534534722,1.0087100641324511,0
2457986.535488773,1.0009728074801147,0
2457986.5363170137,0.9938400704885932,0
2457986.537148264,1.0023934693384438,0
2457986.538091551,1.0102209211704187,0
2457986.5389278936,1.0079597251003454,0
2457986.5397591433,1.0031616217112351,0
2457986.540589699,0.9977199147268103,0
2457986.541428241,1.001472782241446,0
2457986.5422587963,1.0011164656184606,0
2457986.5430864585,0.9993003761716163,0
2457986.543913426,0.9978569145226032,0
2457986.544754861,0.9998769170344124,0
2457986.5455854167,1.0009501894517028,0
2457986.546416667,1.0065679404656245,0
2457986.5472461805,0.998575351888733,0
2457986.5480752313,1.000912901224506,0
2457986.5489052082,1.0021779075951467,0
2457986.5497341435,0.9994235559920168,0
2457986.5505640046,1.0058014116602516,0
2457986.5513983797,0.994475119712202,0
2457986.5522282408,1.0037392226434823,0
2457986.5530609954,1.01061755857119,0
2457986.5538915507,1.001091582811352,0
2457986.5547177084,1.00241377206889,0
2457986.5555482637,1.0062902250803898,0
2457986.556388194,0.9959583134090593,0
2457986.557217361,0.9997654870336057,0
2457986.558060764,1.008987101578936,0
2457986.5588934026,1.0032455057152683,0
2457986.559726852,0.9983911888748181,0
2457986.560558912,1.0045267613920765,0
2457986.5615030094,0.9949177539208259,0
2457986.562433912,1.002837980202443,0
2457986.5632630787,1.0018047368791103,0
2457986.5640921295,1.004089860037224,0
2457986.5649233796,1.0006429795780944,0
2457986.5657539354,1.0004534731929375,0
2457986.5665837964,1.0006879019974582,0
2457986.567503935,1.0007910039582362,0
2457986.56834375,0.9879104788838158,0
2457986.5691765044,1.0003145544271779,0
2457986.5701421294,1.0045567892791352,0
2457986.570970486,1.0011123793655547,0
2457986.5718064816,0.999451065141003,0
2457986.572648611,0.9993075926714174,0
2457986.5734900464,0.9970455478237106,0
2457986.5743248845,0.9962561621602638,0
2457986.5751576386,1.0006692527565668,0
2457986.575995255,0.998807128580145,0
2457986.576825926,0.9988452871802408,0
2457986.577654861,1.0061229818803505,0
2457986.578485648,0.9939267989930883,0
2457986.5794098377,0.9987890509002832,0
2457986.5802403935,1.0051116594141731,0
2457986.581070949,0.9993183042779545,0
2457986.5819087964,1.0012382277290992,0
2457986.5828546295,1.003610566483593,0
2457986.583771875,1.005619276147187,0
2457986.584601736,1.0033370675881175,0
2457986.5854416667,0.9997133627223965,0
2457986.5863777776,1.0002150526958677,0
2457986.5872090277,0.997756825381042,0
2457986.5881291665,1.00299507564352,0
2457986.5889590275,0.9938920473771343,0
2457986.589878472,0.9950213835953938,0
2457986.590709028,0.9997943288588892,0
2457986.5916320602,0.9919504038568645,0
2457986.592553588,0.9925748445045799,0
2457986.5935055558,0.9974382578932774,0
2457986.5944292825,0.9886148292902722,0
2457986.5953501156,1.0120730098461863,0
2457986.5962947914,1.0036173459907025,0
2457986.597222917,0.999955409933844,0
2457986.598166898,0.992753760643609,0
2457986.599086921,0.9905821598949792,0
2457986.6000056714,0.9921517423072995,0
2457986.6009537037,1.0030903925308754,0
2457986.60187662,0.997624406133289,0
2457986.602798264,0.9965809607005996,0
2457986.6037158566,1.002480525228452,0
2457986.604634028,1.004337970992799,0
2457986.605563542,1.0016146401703891,0
2457986.6064841435,0.995927840767799,0
2457986.6074282406,1.001315281816023,0
2457986.608347685,1.0007022861325072,0
2457986.6092792824,0.9985507495368274,0
2457986.610198727,0.9973838966434264,0
2457986.6111225695,0.9964463060113301,0
2457986.6119516203,0.9898366169869506,0
2457986.612895602,0.9893723047053198,0
2457986.6138171297,0.9994963518265858,0
2457986.614760301,1.0007897429527302,0
2457986.61568044,0.9962929310900939,0
2457986.61651169,1.002001175432718,0
2457986.61734456,1.0035212361299242,0
2457986.618278588,0.9918541334011918,0
2457986.6191972224,0.9992390720867045,0
2457986.6201130785,0.9982531157515813,0
2457986.6210346064,0.9958738964720876,0
2457987.471429167,1.002131804281281,0
2457987.4723810186,1.0025670291047095,0
2457987.47321956,1.000945691320051,0
2457987.4741368056,0.9948072490472951,0
2457987.4750765045,0.998889782560236,0
2457987.4759149305,1.0054924063714437,0
2457987.4767527776,1.0030452354918762,0
2457987.4775871527,0.9919742004046251,0
2457987.4784256946,1.001466314846382,0
2457987.4792649304,0.9937863155507105,0
2457987.4801033563,0.9962358111899001,0
2457987.481054977,0.9973230118244746,0
2457987.481895718,0.9954624180434871,0
2457987.482843287,1.001086809084769,0
2457987.4836817128,0.9968580820198385,0
2457987.4846019675,0.9971630568132295,0
2457987.485428125,1.0017520405074216,0
2457987.4862550925,0.9963204324408614,0
2457987.48708125,0.995670615618291,0
2457987.487920486,1.008314067698509,0
2457987.4887576387,1.0040496047019536,0
2457987.4896871527,0.9951350588925931,0
2457987.4906225693,1.006892122608148,0
2457987.4914618055,0.9989581602046063,0
2457987.4922988424,1.0004524173471756,0
2457987.4931373843,1.0038124806799733,0
2457987.4939643517,0.9939732414296563,0
2457987.494803588,0.9971616830650736,0
2457987.4957376155,0.9981134484136409,0
2457987.4965775465,1.0058581731062115,0
2457987.4975027777,1.00616359337246,0
2457987.498329745,1.0048923350234855,0
2457987.4991542823,0.9992188983467183,0
2457987.499981134,1.002025368803202,0
2457987.5008153934,0.9990820084157955,0
2457987.5016524307,1.0037191090623352,0
2457987.5024849535,1.000405510468296,0
2457987.503317014,1.002280678769588,0
2457987.5041496526,0.9956407363632886,0
2457987.5049802084,1.0015630058324603,0
2457987.5059194444,1.0090047499154715,0
2457987.506760185,1.0026873155354064,0
2457987.5075921295,1.0059767770269183,0
2457987.5084219906,1.0041759289412662,0
2457987.509251042,1.0036982389576241,0
2457987.510080787,1.0110179160999206,0
2457987.5109105324,1.004120339387564,0
2457987.511743287,0.998608992766194,0
2457987.512573148,1.0042883816027244,0
2457987.51340706,0.9959827171163909,0
2457987.5142413196,0.9974924909947505,0
2457987.5151822916,0.9955439518959491,0
2457987.516012847,1.002748189208898,0
2457987.51684294,0.9948981837710925,0
2457987.51767419,1.0010048400714018,0
2457987.5185054396,1.0024102803453,0
2457987.5193359954,1.0024350417633061,0
2457987.5201677084,1.0048519500456472,0
2457987.5209989585,1.0066148236451642,0
2457987.521829514,1.0006354424573545,0
2457987.5226600696,1.0032801736031505,0
2457987.523602546,0.9957682726314043,0
2457987.524426852,1.0056636408384692,0
2457987.525268287,0.9995301784392567,0
2457987.5260988427,1.0136413532112631,0
2457987.5269278935,1.002151099982088,0
2457987.5278597223,1.0037122006137045,0
2457987.528700463,1.005428510975831,0
2457987.52953044,1.0053440123403163,0
2457987.530371875,1.0058867416299817,0
2457987.5312045137,1.0072681619585455,0
2457987.53203588,1.0021025410386666,0
2457987.5328649306,0.997301505736237,0
2457987.5337055554,1.0003437306680931,0
2457987.5345326387,0.9943763517384271,0
2457987.5353631945,1.002931672917221,0
2457987.5362819443,1.0049121327879575,0
2457987.5371118058,1.0058154306331595,0
2457987.5379431713,0.9959234700457462,0
2457987.5387846064,1.0046541861720364,0
2457987.539615162,1.003787265418004,0
2457987.540445023,0.9980117530830981,0
2457987.541274074,1.0024342957411017,0
2457987.5421146993,0.997109736610188,0
2457987.5429452546,1.0049273917080732,0
2457987.5437744213,1.0082487284903296,0
2457987.544603472,0.9958441824391752,0
2457987.545430324,1.006600754203756,0
2457987.546259491,1.00356052659542,0
2457987.547090046,1.004127181268948,0
2457987.54793287,1.0098477608008398,0
2457987.5487631946,1.0035920592450343,0
2457987.5495952545,1.0017847122153014,0
2457987.5504358797,1.0015844603646966,0
2457987.5512657408,1.00082536917999,0
2457987.552099421,0.9930065089685383,0
2457987.552929977,1.000221320164852,0
2457987.5538523146,1.0086764738488234,0
2457987.5546835647,0.9966060221639004,0
2457987.555596412,1.0039486798782729,0
2457987.5564269675,1.002263331502573,0
2457987.5572575233,0.9964570132428764,0
2457987.558089583,1.0054397204834773,0
2457987.558921296,0.9990841913691373,0
2457987.5598421297,1.0086740890153518,0
2457987.5606821757,0.9991825841917862,0
2457987.5615127315,1.0029857152593238,0
2457987.562342477,0.9998644166391766,0
2457987.5632625,1.0022999681882703,0
2457987.56409375,1.008498472284377,0
2457987.5649243053,0.99461572619848,0
2457987.5657533566,1.0030230658958592,0
2457987.566673958,1.0126632386030874,0
2457987.567504514,0.9981845227721718,0
2457987.5683351853,1.0071344029404532,0
2457987.5691657406,1.0033704708965305,0
2457987.569993403,0.9956894045891165,0
2457987.5708355326,1.0045879415509127,0
2457987.571667477,1.0105086844277027,0
2457987.5724980324,1.000344087464062,0
2457987.573330324,0.9969754889156979,0
2457987.5742728007,1.0021154102188876,0
2457987.5751019674,1.0032534386357637,0
2457987.5759310187,1.007573510943929,0
2457987.57675787,1.0006331295579352,0
2457987.577588426,1.0034062303800446,0
2457987.578419676,1.0094349522950652,0
2457987.579260417,1.0030844867582887,0
2457987.580092361,1.007560733925154,0
2457987.581013889,1.0021965285711647,0
2457987.581847338,0.9971247515732031,0
2457987.582680787,1.0065831224672335,0
2457987.583619676,1.0032312005952,0
2457987.5845461804,1.0148246013073206,0
2457987.5853767362,1.001908268113076,0
2457987.5862975693,1.0019358379380434,0
2457987.5872155093,1.0048127845638155,0
2457987.5881347223,1.007150396801086,0
2457987.588963773,0.9997052909436152,0
2457987.5897945603,0.9991920443593787,0
2457987.590713773,0.9958828301497351,0
2457987.591554861,1.0039047984942804,0
2457987.592472801,0.9958018854708032,0
2457987.593391435,0.9989732994687246,0
2457987.594220602,0.9901154522152564,0
2457987.5951377316,0.9958544272806089,0
2457987.5960859954,1.0026515377966128,0
2457987.5970083335,1.0059616922733259,0
2457987.5979321757,0.9983118899040289,0
2457987.598897801,0.9999291464241219,0
2457987.5997392363,1.0006119780362477,0
2457987.6005690973,1.0002686847558069,0
2457987.601490972,1.0123299915795323,0
2457987.6023302083,0.9984769600076012,0
2457987.603285185,0.9965528152306294,0
2457987.604203704,1.0034771557519326,0
2457987.6050336803,0.998749983044857,0
2457987.605955903,1.001423740762893,0
2457987.6068747686,0.9967124121355774,0
2457987.6078071757,1.0054681794144726,0
2457987.6086417823,0.9942729307181406,0
2457987.609584375,0.9989759703431904,0
2457987.610503704,0.9980296664806632,0
2457987.6113349535,1.0037609741815243,0
2457987.6122518517,0.9951133403375323,0
2457987.613207292,0.9888928518448342,0
2457987.6141267363,0.9942762652755173,0
2457987.6149586807,1.0014760275430292,0
2457987.6158796297,1.001039488937734,0
2457987.6168207177,0.996047972134877,0
2457987.6177841434,0.9944155364646663,0
2457988.47143044,1.0018346297446536,0
2457988.472271296,0.9988189660070246,0
2457988.4731091433,0.9979547168477875,0
2457988.4739369215,0.9963591985824227,0
2457988.474765278,0.9967163267066569,0
2457988.475606597,1.0009151745198308,0
2457988.476445833,1.002905596096635,0
2457988.477275579,1.0104395171800904,0
2457988.4781032405,0.993845978089428,0
2457988.4789322917,0.996497883967997,0
2457988.479774421,0.9970367343688983,0
2457988.4805997685,0.9963937433380132,0
2457988.481515509,0.9915023291537843,0
2457988.482344676,1.00179905672288,0
2457988.4831744214,0.9946865737034509,0
2457988.4840012733,1.0023540107472686,0
2457988.4848427083,1.0054413103858069,0
2457988.485773611,0.9994888024871464,0
2457988.4866150464,1.0004065178186516,0
2457988.487458102,1.0070090583912519,0
2457988.488297338,1.0063832060702604,0
2457988.489136574,1.0063790718180934,0
2457988.49005162,0.9968493032605207,0
2457988.490890625,0.9980327848671182,0
2457988.491809259,0.994544877122949,0
2457988.492736111,0.9960562524156645,0
2457988.493678588,0.9977761506111622,0
2457988.494515972,1.0011560503192878,0
