2457971.5035372684,0.9794329002949117,0
2457971.5043671294,1.009883594441049,0
2457971.505201157,1.0064862413764135,0
2457971.506033102,0.995789224071232,0
2457971.5068622683,0.9882484661206966,0
2457971.5076942127,0.9846569495124493,0
2457971.508524421,0.9937521187870159,0
2457971.509354977,0.9839679853728395,0
2457971.510186227,1.0113700746577425,0
2457971.5111048613,1.023616602005712,0
2457971.5119354166,1.001268652142575,0
2457971.5127688656,0.9979142285926785,0
2457971.513598727,0.9992189725130344,0
2457971.5144292824,1.0122236859503193,0
2457971.5152605325,0.9792406851102502,0
2457971.516092477,0.9915301972435197,0
2457971.5169252316,1.024629381729982,0
2457971.517752199,1.0093477440526852,0
2457971.51858206,0.9919952242297314,0
2457971.5194113427,1.0040417965780357,0
2457971.5202513887,0.9892058875905494,0
2457971.521092014,0.9689381960855964,0
2457971.5219210647,0.9884033249156867,0
2457971.5227594906,1.0055758861769544,0
2457971.5235887733,1.038308853656393,0
2457971.524429977,0.9991045109616761,0
2457971.5252605323,1.008778790455978,0
2457971.5260888888,0.9613483049673057,0
2457971.526923264,1.0080757476883069,0
2457971.527840509,0.9695351896977364,0
2457971.52867037,1.0017780897267807,0
2457971.5295038195,0.9614720308681287,0
2457971.5303299767,0.9975009093932905,0
2457971.5311591434,1.0217392206879978,0
2457971.5319917826,0.9845225645379279,0
2457971.532820949,0.9828030400736404,0
2457971.533649884,1.0275867150020237,0
2457971.5344775463,0.9567117420581113,0
2457971.535318866,0.9804880470618645,0
2457971.5361502315,0.9842024059263556,0
2457971.536984028,1.0084363668306697,0
2457971.537815278,0.9838296459756665,0
2457971.5386458333,0.9914938280456509,0
2457971.5394857638,0.9925150631814345,0
2457971.5403141202,0.977744439430161,0
2457971.5412538196,0.9929107075686292,0
2457971.5420835647,1.0045320092885235,0
2457971.5429149307,0.9948897940520312,0
2457971.543743287,0.9994912982348626,0
2457971.5445712963,0.9937335605301136,0
2457971.545400347,1.0099807932098845,0
2457971.546230903,1.0015845708544158,0
2457971.547059491,1.0064620236427018,0
2457971.5479813656,0.9959084996818547,0
2457971.5488105323,1.0226945928296451,0
2457971.5496417824,0.9912610261045539,0
2457971.5504723378,0.9870608184115933,0
2457971.551312037,0.9559863837085175,0
2457971.5521418983,0.9956781129127914,0
2457971.5530822915,1.0226632137115892,0
2457971.5539149307,0.9884768307414147,0
2457971.554750926,0.9904721047063407,0
2457971.5555806714,1.0692086194127044,0
2457971.556412037,0.9879442092572709,0
2457971.557243287,0.995834873727331,0
2457971.558163426,1.018218314463128,0
2457971.558993287,1.01421673193302,0
2457971.5598230325,1.0093374085081124,0
2457971.5606608796,0.9810085070371112,0
2457971.5614986112,0.9995592501376203,0
2457971.5623297454,0.9884112071124669,0
2457971.563161574,0.990124850106703,0
2457971.56399294,0.9685434051870041,0
2457971.564915162,1.008517447566019,0
2457971.5657390044,0.9757226593281165,0
2457971.566568171,0.9855649621163852,0
2457971.5673994212,0.9926259877499268,0
2457971.5682300925,0.971934660899876,0
2457971.569060185,0.9747434653830714,0
2457971.5698900465,0.9807550181898126,0
2457971.570721991,0.9679282256385421,0
2457971.571552546,1.002088734642094,0
2457971.5723869214,0.9798665001619763,0
2457971.5732181715,0.96502923262454,0
2457971.574049421,0.959775556466773,0
2457971.574879977,0.9721042732016959,0
2457971.5757113425,0.9580565302959371,0
2457971.5765388887,0.9620003153137466,0
2457971.5773694445,0.9529553381468877,0
2457971.5781993056,0.969147495368328,0
2457971.579029051,0.9588872821529066,0
2457971.5798603008,0.9666163067830762,0
2457971.5806886572,0.9604358446425485,0
2457971.581519213,0.9675464443787397,0
2457971.5823505786,0.965107212758562,0
2457971.5832671295,0.9714362211262885,0
2457971.58409919,1.0337670523681812,0
2457971.584940625,0.9899259360981983,0
2457971.58577419,0.9701500845470372,0
2457971.586614005,0.9572457347182756,0
2457971.5874460647,0.9663558117552956,0
2457971.588277315,0.976070329575362,0
2457971.5891180555,0.9856875989941969,0
2457971.589954282,0.9670984566250865,0
2457971.590796412,1.0143386744718175,0
2457971.591626273,0.9629205823604488,0
2457971.5924546295,0.9922408391451655,0
2457971.5932822917,1.0157456372649287,0
2457971.594114352,0.99080162086351,0
2457971.594944097,1.01498968830244,0
2457971.595786921,0.9921327073617526,0
2457971.5966167822,0.9907176901040625,0
2457971.597446065,1.0519399006105705,0
2457971.5982774305,1.0017313123848315,0
2457971.5991079863,0.9935678678047624,0
2457971.6000252315,0.9828988004738152,0
2457971.600971065,0.9714470938128466,0
2457971.6018109955,0.9633684568168286,0
2457971.6026769676,0.9750061521504894,0
2457971.603506713,0.9876185909859989,0
2457971.604421991,1.00642064701023,0
2457971.6052516205,1.0012106204064335,0
2457971.6061724536,0.9713834762269519,0
2457971.607093287,1.0033251279917181,0
2457971.608022338,0.9761264345108416,0
2457971.608855787,0.9908979393508669,0
2457971.6096863425,1.0182214462075467,0
2457971.6105140047,0.9940858443406735,0
2457971.611351852,0.9597365696767288,0
2457971.6122791665,0.9859994148733395,0
2457971.613109028,1.0238312722887712,0
2457971.613938773,0.9835903204301037,0
2457971.614778472,1.0073277250290698,0
2457971.6156068286,1.0253798291470897,0
2457971.6164395832,0.991395693212287,0
2457971.6173936343,0.9928799415088805,0
2457971.6182234953,0.9927965174825947,0
2457971.619163194,0.9956888369025758,0
2457971.6199929398,0.9971491247478622,0
2457971.6209101854,0.9714376491330758,0
2457971.6218268517,0.9968668109122539,0
2457971.622667477,1.0282074570219113,0
2457971.6235002317,0.9941321919204406,0
2457971.6243409724,0.9993771642265763,0
2457971.6251694444,0.9584606228133263,0
2457971.6261172453,0.9986811277279876,0
2457971.627038079,0.9826705582839991,0
2457971.6279596062,0.9729329311801614,0
2457971.6289237267,0.989776348078313,0
2457971.629749074,0.9842506338529463,0
2457971.630698032,0.9901013228271284,0
2457971.631616088,0.9861853982011208,0
2457971.6325627314,1.0137769178900755,0
2457971.63348206,1.00749074089252,0
2457971.63441956,0.9860015155322902,0
2457971.6353642363,0.9611735073251076,0
2457971.636287963,0.9695047326656556,0
2457971.6372074075,1.0073615925177264,0
2457971.638146296,1.013748362440437,0
2457971.6390664354,0.9652968247043948,0
2457971.6400091434,0.9890015565143142,0
2457971.640929977,0.9860782271866353,0
2457971.6418739585,0.999761584083331,0
2457971.6427947916,1.0021240356660308,0
2457971.6436252315,0.993860515739361,0
2457971.6445460645,0.9501796857904972,0
2457971.645489236,0.9884725142768764,0
2457971.646321296,0.9836972174826141,0
2457971.64724375,1.001293581251577,0
2457971.6481761574,0.9927401353124308,0
2457971.6490976852,0.9623702733324813,0
2457971.649925579,1.0094147269051037,0
2457971.6508457176,1.0206648495393822,0
2457971.6517846063,0.9950603409958976,0
2457971.6527047455,1.004800752704563,0
2457971.653632986,0.996206387528022,0
2457971.6544627314,0.9751576171021356,0
2457971.65538287,1.0002222251974227,0
2457971.656213426,1.008253185964449,0
2457971.6571553242,1.0007866872666156,0
2457971.658075463,1.0044101345658685,0
2457971.658997685,0.9426304981308323,0
2457971.6599149304,0.9932689764922361,0
2457971.6608495372,0.9793219437326904,0
2457971.6616787035,0.9905681305461268,0
2457971.6625980325,1.0359880589186587,0
2457971.6634274307,0.9895507537386294,0
2457972.468696412,1.0084566817833633,0
2457972.469621875,0.9921335528887963,0
2457972.4704618054,0.9950471682857331,0
2457972.4713010415,1.0104183082003488,0
2457972.4721388887,0.9927593454245107,0
2457972.4729649303,1.0109067034295744,0
2457972.4738041665,0.9997569948342827,0
2457972.474632523,0.9823177116736357,0
2457972.475471065,1.0122557045203826,0
2457972.476310301,0.9842333148482185,0
2457972.4771505785,0.9951874075229277,0
2457972.4779774304,0.9772276996079636,0
2457972.47892581,1.0225788165870904,0
2457972.4797649304,0.9966466282509464,0
2457972.480592361,0.982894615353643,0
2457972.4814300924,0.9753022753197894,0
2457972.4822577545,1.0063759945737143,0
2457972.4830956017,0.9751884421295443,0
2457972.483933912,0.9951919109286412,0
2457972.4847615743,0.9725550440157895,0
2457972.485587037,0.9850502227528203,0
2457972.4864255786,0.9978426086556967,0
2457972.4872640045,0.957386644597971,0
2457972.4880891205,0.9796320216837048,0
2457972.488927662,0.9824283574326979,0
2457972.489845602,0.9731335662032502,0
2457972.490684838,0.9967493160981244,0
2457972.491515625,0.9731883873205894,0
2457972.4923413196,0.9744311102002482,0
2457972.4931797455,0.9987194816239784,0
2457972.494018287,0.9639491906523111,0
2457972.4949444444,1.000715784394234,0
2457972.4957829863,1.0145210563680396,0
2457972.4966099537,0.9925713248612749,0
2457972.497436227,0.9769406814466374,0
2457972.4982758104,0.9796886841991376,0
2457972.499114236,0.990801697645209,0
2457972.4999527778,0.985131026906645,0
2457972.500784028,0.9970221751079745,0
2457972.501614583,0.9767081040051712,0
2457972.5024509258,0.9924883880805315,0
2457972.503279977,0.9994812939572004,0
2457972.5041083335,0.9872842201105942,0
2457972.5049374998,0.9873275762121851,0
2457972.505767014,0.9791606532564825,0
2457972.5065997685,0.9780420323408834,0
2457972.5075206016,0.9577200933442677,0
2457972.508361227,0.9875562666990003,0
2457972.5091939815,1.0031215343376572,0
2457972.5100274305,0.9783449441767145,0
2457972.5108694443,0.9700980409671592,0
2457972.511790278,0.9848987288086605,0
2457972.512616435,0.9768425910323545,0
2457972.513450579,0.9891211162391413,0
2457972.5142826387,0.9853074782658684,0
2457972.5151131945,1.0186392485312843,0
2457972.5159466434,0.9843205163685455,0
2457972.516777662,0.9908580911924431,0
2457972.5176998843,0.9775192609470459,0
2457972.518529051,0.9734705350097508,0
2457972.5193616897,0.9618289993199858,0
2457972.520189352,0.9792718223948665,0
2457972.5210263887,0.9907222870614765,0
2457972.521858333,0.974067046390065,0
2457972.5226881946,0.9793428439271918,0
2457972.5236114585,0.9971773409309145,0
2457972.5244405093,0.9786392467174663,0
2457972.5252710646,0.9847899780299458,0
2457972.5261002313,1.008298387275884,0
2457972.5269300924,0.9869912712939592,0
2457972.527755671,0.976208700971758,0
2457972.528586227,0.978392852180421,0
2457972.5294181714,0.9553316874079469,0
2457972.530250347,0.9620119050423948,0
2457972.531171412,0.9966592701874858,0
2457972.532087963,0.987450822548914,0
2457972.532929282,0.9910149920987743,0
2457972.5338458335,0.99701701912768,0
2457972.53467963,0.9725410644240137,0
2457972.535598264,1.0084243971688194,0
2457972.536529977,0.991144239451974,0
2457972.5373591436,1.0123087700995683,0
2457972.53818669,0.9655742141134636,0
2457972.53901875,0.9840327604869824,0
2457972.539846412,0.9998734070427128,0
2457972.540687037,1.003696305079862,0
2457972.541520486,1.0209310290647489,0
2457972.5423510415,0.9700030281287491,0
2457972.5431815973,0.9696235408216561,0
2457972.5440116897,0.9845424588470528,0
2457972.544837616,0.9950496274478215,0
2457972.54568125,0.9860892941633363,0
2457972.546511111,0.9490175434899987,0
2457972.547454977,1.0010281201288058,0
2457972.548287037,0.9984552715311349,0
2457972.5491166664,1.0141982780531165,0
2457972.54995081,1.0146562377928197,0
2457972.5507813655,1.007046116298095,0
2457972.5516114584,0.9652316735789447,0
2457972.5524471067,0.9713997206408865,0
2457972.5532761575,0.9760698491946928,0
2457972.5541082174,0.9841161312188299,0
2457972.554940162,0.9613666665619574,0
2457972.5557693285,0.9889464258122148,0
2457972.5565998843,0.9746510975012685,0
2457972.5574304396,0.9933217687587849,0
2457972.5582618057,0.9831521438845179,0
2457972.5592190973,1.0114943187883323,0
2457972.5601377315,0.963629960229214,0
2457972.5610585646,0.9789534858221469,0
2457972.561888426,0.9965000843755798,0
2457972.562724074,0.9884006191212417,0
2457972.5635675928,1.017056106356331,0
2457972.564488426,0.9610405215780292,0
2457972.565320486,0.9894653083509481,0
2457972.5662349537,0.9777115007431892,0
2457972.5671760417,0.9861325845566075,0
2457972.5680130785,0.9936209132437377,0
2457972.5689288196,0.977359216512024,0
2457972.5697578704,0.9803587040486331,0
2457972.5706758103,1.0075155550429524,0
2457972.5716097225,1.0025365743175316,0
2457972.5724510415,0.9444392826250768,0
2457972.5732891206,0.9953325279820616,0
2457972.5741217593,1.0163653103941124,0
2457972.5749538196,1.0010437228331626,0
2457972.575782176,0.9959409516228576,0
2457972.5766077545,1.0007952754956355,0
2457972.577440509,0.9925060258627645,0
2457972.578271759,0.9552426223636801,0
2457972.5791125,0.9762840848322983,0
2457972.5799430558,1.0073713662589017,0
2457972.5807744213,0.9793838508154593,0
2457972.581606481,1.0006659442939596,0
2457972.5824391204,0.9997905619581354,0
2457972.5832711807,0.9669439749629491,0
2457972.584195949,0.9890480176686912,0
2457972.5850273147,0.9942040509125708,0
2457972.58586794,0.9923975329578995,0
2457972.5866971062,1.0334192214760864,0
2457972.5875248844,0.9973395756194569,0
2457972.588489699,0.9976791147433276,0
2457972.5893202545,0.9830154514122235,0
2457972.590152315,0.9596566803573515,0
2457972.590982292,0.9710832833667085,0
2457972.5918142362,0.9695039306279167,0
2457972.592646296,0.9816710582786355,0
2457972.5935809026,0.9898209486180736,0
2457972.594415509,0.9863000769767658,0
2457972.5953537035,0.9760831442035063,0
2457972.596185764,1.0003349226217473,0
2457972.597017014,0.9919499775377307,0
2457972.5978417825,0.9872880914808513,0
2457972.598764699,1.0159083245934115,0
2457972.599711574,1.009507737509105,0
2457972.60067581,0.9641500299639999,0
2457972.6015046295,1.0130640900649768,0
2457972.6024435186,0.9883643423075886,0
2457972.603373727,0.9948240358280852,0
2457972.604205787,0.958219324162878,0
2457972.6051319446,1.0033670844819491,0
2457972.606053472,0.9778120169386925,0
2457972.6068818285,0.9828471165032069,0
2457972.607804861,1.0065039010813477,0
2457972.608718287,0.9866562617689858,0
2457972.6095474535,0.9980224089328256,0
2457972.610467477,0.9957683145774795,0
2457972.6112980326,0.9726215645485008,0
2457972.6121269674,1.02726924798875,0
2457972.6130484953,0.9684978373533994,0
2457972.613978009,0.9760156071145267,0
2457972.614941435,1.0233998418432342,0
2457972.6158694443,0.9866292029232498,0
2457972.61669919,0.9847838670982278,0
2457972.617628009,0.9944470023764497,0
2457972.618457176,0.9919288905589629,0
2457972.619284722,0.9797099885914192,0
2457972.620203241,0.9576719456009497,0
2457972.621035185,0.9976476461048484,0
2457972.6219575233,0.9757452557498308,0
2457972.6228003474,0.9978954480188662,0
2457972.6236295137,0.9687356655343472,0
2457972.624548148,1.0053327435735162,0
2457972.6254734956,0.9817517802878483,0
2457972.626392824,0.9859123474301877,0
2457972.627314352,0.9742635157551643,0
2457972.628152199,1.0254834707092444,0
2457972.6290708333,0.9997005957807671,0
2457972.629992245,1.0147718042030793,0
2457972.630925347,0.972110956075851,0
2457972.631852662,0.9998060809811654,0
2457972.6326832175,0.9898201086542083,0
2457972.6336059025,1.0167465262401059,0
2457972.6345447917,0.9816786055750443,0
2457972.635488773,1.001304462073951,0
2457972.636407523,0.9740321998156709,0
2457972.637325463,1.0044132876781122,0
2457972.638247685,0.9767823294386447,0
2457972.639078935,0.9786325871391168,0
2457972.639999884,0.9819031960671616,0
2457972.6408312498,1.0109345040347986,0
2457972.641671875,1.0197828358858996,0
2457972.6425038194,0.9779487360975839,0
2457972.643332292,0.9936852018578464,0
2457972.644153588,0.9774933105164176,0
2457972.645096065,0.9479475933723839,0
2457972.6460190974,0.9948498393640661,0
2457972.646862616,0.9944635183369311,0
2457972.6476885416,0.9774243684932974,0
2457972.6485190974,1.0063657520156821,0
2457972.649348148,0.9849476026486742,0
2457972.6502704863,0.9986161471846764,0
2457972.651103588,0.9985843124416023,0
2457972.6519327546,0.9851107075054125,0
2457972.652853588,0.9913964050996402,0
2457972.653682639,0.9894873506218467,0
2457972.654623843,0.9568548652595578,0
2457972.6555554396,0.991834837621011,0
2457972.6565001155,0.9851599423873408,0
2457972.6573277777,0.9493555651384992,0
2457972.6582486113,0.9782461982797884,0
2457972.659191898,0.9761456987267955,0
2457973.4694234952,1.0221081047375744,0
2457973.470261921,1.014797982642287,0
2457973.471100463,1.004164668734112,0
2457973.471926736,0.9988022986337507,0
2457973.472769329,0.9887177008853922,0
2457973.4736078703,1.0014431990839119,0
2457973.4744471065,0.9877548489606096,0
2457973.4752855324,1.0141911523338498,0
2457973.476112037,1.0035176268629349,0
2457973.476950463,0.9951093573626604,0
2457973.477789005,1.0054886099761198,0
2457973.478615278,0.9982382863830331,0
2457973.4794403934,1.0225636154183795,0
2457973.480266551,1.0110308397527001,0
